Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
20:38:13,0.0,495.0,112.0,0.0,32.0,0.0,49.0,0,0
20:38:14,0.0,320.0,112.0,0.0,32.0,0.0,47.0,0,0
20:38:15,0.0,352.0,111.0,0.0,32.0,0.0,51.0,0,0
20:38:16,0.0,377.0,108.0,0.0,32.0,0.0,50.0,0,0
20:38:17,0.0,504.0,109.0,0.0,32.0,0.0,49.0,0,0
20:38:18,0.0,549.0,110.0,0.0,32.0,0.0,51.0,0,0
20:38:19,0.0,371.0,111.0,0.0,32.0,0.0,51.0,0,0
20:38:20,0.0,338.0,110.0,0.0,32.0,0.0,44.0,0,0
20:38:21,0.0,517.0,111.0,0.0,32.0,0.0,51.0,0,0
20:38:22,0.0,348.0,113.0,0.0,32.0,0.0,49.0,0,0
20:38:23,0.0,203.0,114.0,0.0,32.0,0.0,51.0,0,0
20:38:24,0.0,255.0,110.0,0.0,32.0,0.0,44.0,0,0
20:38:25,0.0,353.0,107.0,0.0,32.0,0.0,60.0,0,0
20:38:26,0.0,184.0,106.0,0.0,32.0,0.0,57.0,0,0
20:38:27,0.0,39.0,96.0,0.0,32.0,0.0,12.0,0,0
20:38:28,0.0,11.0,86.0,0.0,32.0,0.0,57.0,0,0
20:38:29,0.0,4.0,85.0,0.0,32.0,0.0,61.0,0,0
20:38:30,0.0,7.0,85.0,0.0,32.0,0.0,21.0,0,0
20:38:31,0.0,10.0,86.0,0.0,32.0,0.0,42.0,0,0
20:38:32,0.0,14.0,85.0,0.0,32.0,0.0,33.0,0,0
20:38:33,0.0,10.0,83.0,0.0,32.0,0.0,52.0,0,0
20:38:34,0.0,9.0,82.0,0.0,32.0,0.0,45.0,0,0
20:38:35,0.0,12.0,81.0,0.0,32.0,0.0,45.0,0,0
20:38:36,0.0,11.0,80.0,0.0,32.0,0.0,28.0,0,0
20:38:37,0.0,30.0,78.0,0.0,32.0,0.0,25.0,0,0
20:38:38,0.0,29.0,78.0,0.0,32.0,0.0,42.0,0,0
20:38:39,0.0,35.0,77.0,0.0,32.0,0.0,35.0,0,0
20:38:40,0.0,59.0,77.0,0.0,32.0,0.0,20.0,0,0
20:38:41,0.0,99.0,77.0,0.0,32.0,0.0,54.0,0,0
20:38:42,0.0,83.0,77.0,0.0,32.0,0.0,43.0,0,0
20:38:43,0.0,157.0,76.0,0.0,32.0,0.0,33.0,0,0
20:38:44,0.0,170.0,73.0,0.0,32.0,0.0,41.0,0,0
20:38:45,0.0,242.0,69.0,0.0,32.0,0.0,47.0,0,0
20:38:46,0.0,216.0,69.0,0.0,32.0,0.0,50.0,0,0
20:38:47,0.0,222.0,69.0,0.0,32.0,0.0,47.0,0,0
20:38:48,0.0,261.0,69.0,0.0,32.0,0.0,46.0,0,0
20:38:49,0.0,274.0,69.0,0.0,32.0,0.0,50.0,0,0
20:38:50,0.0,340.0,67.0,0.0,32.0,0.0,47.0,0,0
20:38:51,0.0,380.0,64.0,0.0,32.0,0.0,50.0,0,0
20:38:52,0.0,339.0,62.0,0.0,32.0,0.0,48.0,0,0
20:38:53,0.0,239.0,60.0,0.0,32.0,0.0,48.0,0,0
20:38:54,0.0,180.0,60.0,0.0,32.0,0.0,52.0,0,0
20:38:55,0.0,128.0,61.0,0.0,32.0,0.0,53.0,0,0
20:38:56,0.0,72.0,62.0,0.0,32.0,0.0,65.0,0,0
20:38:57,0.0,85.0,63.0,0.0,32.0,0.0,39.0,0,0
20:38:58,0.0,147.0,65.0,0.0,32.0,0.0,30.0,0,0
20:38:59,0.0,178.0,68.0,0.0,32.0,0.0,44.0,0,0
20:39:00,0.0,195.0,74.0,0.0,32.0,0.0,46.0,0,0
20:39:01,0.0,209.0,77.0,0.0,32.0,0.0,47.0,0,0
20:39:02,0.0,186.0,80.0,0.0,32.0,0.0,46.0,0,0
20:39:03,0.0,242.0,80.0,0.0,32.0,0.0,39.0,0,0
20:39:04,0.0,348.0,77.0,0.0,32.0,0.0,48.0,0,0
20:39:05,0.0,342.0,75.0,0.0,32.0,0.0,48.0,0,0
20:39:06,0.0,343.0,73.0,0.0,32.0,0.0,53.0,0,0
20:39:07,0.0,266.0,73.0,0.0,32.0,0.0,50.0,0,0
20:39:08,0.0,220.0,75.0,0.0,32.0,0.0,45.0,0,0
20:39:09,0.0,207.0,75.0,0.0,32.0,0.0,50.0,0,0
20:39:10,0.0,237.0,78.0,0.0,32.0,0.0,49.0,0,0
20:39:11,0.0,253.0,81.0,0.0,32.0,0.0,50.0,0,0
20:39:12,0.0,268.0,90.0,0.0,32.0,0.0,44.0,0,0
20:39:13,0.0,310.0,90.0,0.0,32.0,0.0,48.0,0,0
20:39:14,0.0,339.0,91.0,0.0,32.0,0.0,48.0,0,0
20:39:15,0.0,293.0,92.0,0.0,32.0,0.0,47.0,0,0
20:39:16,0.0,492.0,107.0,0.0,32.0,0.0,55.0,0,0
20:39:17,0.0,484.0,111.0,0.0,32.0,0.0,40.0,0,0
20:39:18,0.0,543.0,112.0,0.0,32.0,0.0,40.0,0,0
20:39:19,0.0,866.0,116.0,0.0,32.0,0.0,50.0,0,0
20:39:20,0.0,983.0,119.0,0.0,32.0,0.0,51.0,0,0
20:39:21,0.0,901.0,121.0,0.0,32.0,0.0,52.0,0,0
20:39:22,0.0,642.0,121.0,0.0,32.0,0.0,48.0,0,0
20:39:23,0.0,332.0,121.0,0.0,32.0,0.0,46.0,0,0
20:39:24,0.0,396.0,120.0,0.0,32.0,0.0,41.0,0,0
20:39:25,0.0,460.0,122.0,0.0,32.0,0.0,48.0,0,0
20:39:26,0.0,592.0,126.0,0.0,32.0,0.0,50.0,0,0
20:39:27,0.0,617.0,127.0,0.0,32.0,0.0,51.0,0,0
20:39:28,0.0,465.0,125.0,0.0,32.0,0.0,44.0,0,0
20:39:29,0.0,269.0,123.0,0.0,32.0,0.0,47.0,0,0
20:39:30,0.0,427.0,122.0,0.0,32.0,0.0,48.0,0,0
20:39:31,0.0,404.0,122.0,0.0,32.0,0.0,43.0,0,0
20:39:32,0.0,212.0,123.0,0.0,32.0,0.0,30.0,0,0
20:39:33,0.0,562.0,120.0,0.0,32.0,0.0,42.0,0,0
20:39:34,0.0,780.0,121.0,0.0,32.0,0.0,50.0,0,0
20:39:35,0.0,729.0,125.0,0.0,32.0,0.0,52.0,0,0
20:39:36,0.0,639.0,125.0,0.0,32.0,0.0,56.0,0,0
20:39:37,0.0,334.0,124.0,0.0,32.0,0.0,43.0,0,0
20:39:38,0.0,140.0,122.0,0.0,32.0,0.0,27.0,0,0
20:39:39,0.0,465.0,121.0,0.0,32.0,0.0,47.0,0,0
20:39:40,0.0,550.0,120.0,0.0,32.0,0.0,51.0,0,0
20:39:41,0.0,623.0,120.0,0.0,32.0,0.0,52.0,0,0
20:39:42,0.0,724.0,124.0,0.0,32.0,0.0,54.0,0,0
20:39:43,0.0,709.0,125.0,0.0,32.0,0.0,52.0,0,0
20:39:44,0.0,567.0,125.0,0.0,32.0,0.0,50.0,0,0
20:39:45,0.0,541.0,125.0,0.0,32.0,0.0,46.0,0,0
20:39:46,0.0,459.0,125.0,0.0,32.0,0.0,41.0,0,0
20:39:47,0.0,573.0,128.0,0.0,32.0,0.0,50.0,0,0
20:39:48,0.0,551.0,131.0,0.0,32.0,0.0,45.0,0,0
20:39:49,0.0,583.0,131.0,0.0,32.0,0.0,46.0,0,0
20:39:50,0.0,317.0,126.0,0.0,32.0,0.0,45.0,0,0
20:39:51,0.0,55.0,104.0,0.0,32.0,0.0,55.0,0,0
20:39:52,0.0,14.0,98.0,0.0,32.0,0.0,60.0,0,0
20:39:53,0.0,12.0,97.0,0.0,32.0,0.0,60.0,0,0
20:39:54,0.0,12.0,95.0,0.0,32.0,0.0,55.0,0,0
20:39:55,0.0,13.0,96.0,0.0,32.0,0.0,57.0,0,0
20:39:56,0.0,13.0,95.0,0.0,32.0,0.0,60.0,0,0
20:39:57,0.0,12.0,92.0,0.0,32.0,0.0,57.0,0,0
20:39:58,0.0,10.0,90.0,0.0,32.0,0.0,66.0,0,0
20:39:59,0.0,34.0,87.0,0.0,32.0,0.0,34.0,0,0
20:40:00,0.0,101.0,86.0,0.0,32.0,0.0,38.0,0,0
20:40:01,0.0,141.0,84.0,0.0,32.0,0.0,35.0,0,0
20:40:02,0.0,197.0,80.0,0.0,32.0,0.0,42.0,0,0
20:40:03,0.0,292.0,77.0,0.0,32.0,0.0,47.0,0,0
20:40:04,0.0,233.0,74.0,0.0,32.0,0.0,51.0,0,0
20:40:05,0.0,238.0,68.0,0.0,32.0,0.0,48.0,0,0
20:40:06,0.0,248.0,65.0,0.0,32.0,0.0,49.0,0,0
20:40:07,0.0,236.0,65.0,0.0,32.0,0.0,47.0,0,0
20:40:08,0.0,194.0,65.0,0.0,32.0,0.0,57.0,0,0
20:40:09,0.0,132.0,66.0,0.0,32.0,0.0,47.0,0,0
20:40:10,0.0,130.0,67.0,0.0,32.0,0.0,49.0,0,0
20:40:11,0.0,75.0,70.0,0.0,32.0,0.0,60.0,0,0
20:40:12,0.0,117.0,75.0,0.0,32.0,0.0,46.0,0,0
20:40:13,0.0,184.0,79.0,0.0,32.0,0.0,46.0,0,0
20:40:14,0.0,171.0,81.0,0.0,32.0,0.0,45.0,0,0
20:40:15,0.0,219.0,82.0,0.0,32.0,0.0,39.0,0,0
20:40:16,0.0,366.0,79.0,0.0,32.0,0.0,47.0,0,0
20:40:17,0.0,439.0,75.0,0.0,32.0,0.0,47.0,0,0
20:40:18,0.0,414.0,71.0,0.0,32.0,0.0,53.0,0,0
20:40:19,0.0,311.0,71.0,0.0,32.0,0.0,47.0,0,0
20:40:20,0.0,355.0,71.0,0.0,32.0,0.0,47.0,0,0
20:40:21,0.0,320.0,72.0,0.0,32.0,0.0,45.0,0,0
20:40:22,0.0,420.0,77.0,0.0,32.0,0.0,47.0,0,0
20:40:23,0.0,472.0,87.0,0.0,32.0,0.0,53.0,0,0
20:40:24,0.0,614.0,95.0,0.0,32.0,0.0,49.0,0,0
20:40:25,0.0,489.0,97.0,0.0,32.0,0.0,58.0,0,0
20:40:26,0.0,571.0,111.0,0.0,32.0,0.0,50.0,0,0
20:40:27,0.0,601.0,119.0,0.0,32.0,0.0,53.0,0,0
20:40:28,0.0,208.0,119.0,0.0,32.0,0.0,35.0,0,0
20:40:29,0.0,309.0,118.0,0.0,32.0,0.0,47.0,0,0
20:40:30,0.0,292.0,119.0,0.0,32.0,0.0,48.0,0,0
20:40:31,0.0,275.0,119.0,0.0,32.0,0.0,47.0,0,0
20:40:32,0.0,255.0,114.0,0.0,32.0,0.0,47.0,0,0
20:40:33,0.0,260.0,112.0,0.0,32.0,0.0,43.0,0,0
20:40:34,0.0,240.0,107.0,0.0,32.0,0.0,48.0,0,0
20:40:35,0.0,246.0,104.0,0.0,32.0,0.0,42.0,0,0
20:40:36,0.0,297.0,101.0,0.0,32.0,0.0,49.0,0,0
20:40:37,0.0,296.0,100.0,0.0,32.0,0.0,49.0,0,0
20:40:38,0.0,219.0,97.0,0.0,32.0,0.0,51.0,0,0
20:40:39,0.0,268.0,97.0,0.0,32.0,0.0,45.0,0,0
20:40:40,0.0,395.0,104.0,0.0,32.0,0.0,45.0,0,0
20:40:41,0.0,408.0,106.0,0.0,32.0,0.0,52.0,0,0
20:40:42,0.0,298.0,104.0,0.0,32.0,0.0,50.0,0,0
20:40:43,0.0,360.0,102.0,0.0,32.0,0.0,45.0,0,0
20:40:44,0.0,503.0,103.0,0.0,32.0,0.0,52.0,0,0
20:40:45,0.0,478.0,103.0,0.0,32.0,0.0,48.0,0,0
20:40:46,0.0,431.0,105.0,0.0,32.0,0.0,50.0,0,0
20:40:47,0.0,487.0,107.0,0.0,32.0,0.0,50.0,0,0
20:40:48,0.0,416.0,109.0,0.0,32.0,0.0,44.0,0,0
20:40:49,0.0,466.0,108.0,0.0,32.0,0.0,51.0,0,0
20:40:50,0.0,267.0,108.0,0.0,32.0,0.0,30.0,0,0
20:40:51,0.0,672.0,109.0,0.0,32.0,0.0,53.0,0,0
20:40:52,0.0,583.0,111.0,0.0,32.0,0.0,55.0,0,0
20:40:53,0.0,387.0,110.0,0.0,32.0,0.0,48.0,0,0
20:40:54,0.0,549.0,109.0,0.0,32.0,0.0,51.0,0,0
20:40:55,0.0,625.0,110.0,0.0,32.0,0.0,53.0,0,0
20:40:56,0.0,784.0,115.0,0.0,32.0,0.0,52.0,0,0
20:40:57,0.0,801.0,120.0,0.0,32.0,0.0,52.0,0,0
20:40:58,0.0,572.0,120.0,0.0,32.0,0.0,53.0,0,0
20:40:59,0.0,455.0,118.0,0.0,32.0,0.0,48.0,0,0
20:41:00,0.0,712.0,118.0,0.0,32.0,0.0,53.0,0,0
20:41:01,0.0,690.0,120.0,0.0,32.0,0.0,52.0,0,0
20:41:02,0.0,499.0,123.0,0.0,32.0,0.0,46.0,0,0
20:41:03,0.0,487.0,124.0,0.0,32.0,0.0,47.0,0,0
20:41:04,0.0,453.0,125.0,0.0,32.0,0.0,45.0,0,0
20:41:05,0.0,436.0,122.0,0.0,32.0,0.0,47.0,0,0
20:41:06,0.0,219.0,119.0,0.0,32.0,0.0,42.0,0,0
20:41:07,0.0,99.0,116.0,0.0,32.0,0.0,54.0,0,0
20:41:08,0.0,157.0,115.0,0.0,32.0,0.0,38.0,0,0
20:41:09,0.0,210.0,116.0,0.0,32.0,0.0,54.0,0,0
20:41:10,0.0,190.0,117.0,0.0,32.0,0.0,49.0,0,0
20:41:11,0.0,181.0,117.0,0.0,32.0,0.0,33.0,0,0
20:41:12,0.0,556.0,116.0,0.0,32.0,0.0,56.0,0,0
20:41:13,0.0,298.0,109.0,0.0,32.0,0.0,54.0,0,0
20:41:14,0.0,37.0,95.0,0.0,32.0,0.0,54.0,0,0
20:41:15,0.0,14.0,92.0,0.0,32.0,0.0,76.0,0,0
20:41:16,0.0,3.0,91.0,0.0,32.0,0.0,66.0,0,0
20:41:17,0.0,0.0,87.0,0.0,32.0,0.0,255.0,0,0
20:41:18,0.0,0.0,86.0,0.0,32.0,0.0,0.0,0,0
20:41:19,0.0,3.0,85.0,0.0,32.0,0.0,22.0,0,0
20:41:20,0.0,5.0,84.0,0.0,32.0,0.0,66.0,0,0
20:41:21,0.0,11.0,82.0,0.0,32.0,0.0,21.0,0,0
20:41:22,0.0,33.0,82.0,0.0,32.0,0.0,37.0,0,0
20:41:23,0.0,104.0,79.0,0.0,32.0,0.0,37.0,0,0
20:41:24,0.0,130.0,77.0,0.0,32.0,0.0,38.0,0,0
20:41:25,0.0,158.0,75.0,0.0,32.0,0.0,41.0,0,0
20:41:26,0.0,198.0,74.0,0.0,32.0,0.0,46.0,0,0
20:41:27,0.0,253.0,72.0,0.0,32.0,0.0,48.0,0,0
20:41:28,0.0,284.0,70.0,0.0,32.0,0.0,47.0,0,0
20:41:29,0.0,313.0,67.0,0.0,32.0,0.0,48.0,0,0
20:41:30,0.0,274.0,63.0,0.0,32.0,0.0,51.0,0,0
20:41:31,0.0,195.0,61.0,0.0,32.0,0.0,52.0,0,0
20:41:32,0.0,161.0,60.0,0.0,32.0,0.0,49.0,0,0
20:41:33,0.0,120.0,60.0,0.0,32.0,0.0,57.0,0,0
20:41:34,0.0,86.0,61.0,0.0,32.0,0.0,56.0,0,0
20:41:35,0.0,59.0,62.0,0.0,32.0,0.0,41.0,0,0
20:41:36,0.0,32.0,63.0,0.0,32.0,0.0,14.0,0,0
20:41:37,0.0,93.0,67.0,0.0,32.0,0.0,41.0,0,0
20:41:38,0.0,158.0,73.0,0.0,32.0,0.0,38.0,0,0
20:41:39,0.0,139.0,75.0,0.0,32.0,0.0,42.0,0,0
20:41:40,0.0,130.0,77.0,0.0,32.0,0.0,50.0,0,0
20:41:41,0.0,204.0,75.0,0.0,32.0,0.0,44.0,0,0
20:41:42,0.0,299.0,74.0,0.0,32.0,0.0,49.0,0,0
20:41:43,0.0,342.0,72.0,0.0,32.0,0.0,48.0,0,0
20:41:44,0.0,388.0,68.0,0.0,32.0,0.0,50.0,0,0
20:41:45,0.0,237.0,66.0,0.0,32.0,0.0,45.0,0,0
20:41:46,0.0,347.0,66.0,0.0,32.0,0.0,46.0,0,0
20:41:47,0.0,289.0,67.0,0.0,32.0,0.0,46.0,0,0
20:41:48,0.0,257.0,71.0,0.0,32.0,0.0,45.0,0,0
20:41:49,0.0,172.0,79.0,0.0,32.0,0.0,39.0,0,0
20:41:50,0.0,293.0,88.0,0.0,32.0,0.0,43.0,0,0
20:41:51,0.0,400.0,92.0,0.0,32.0,0.0,48.0,0,0
20:41:52,0.0,384.0,92.0,0.0,32.0,0.0,57.0,0,0
20:41:53,0.0,357.0,100.0,0.0,32.0,0.0,45.0,0,0
20:41:54,0.0,555.0,115.0,0.0,32.0,0.0,55.0,0,0
20:41:55,0.0,327.0,115.0,0.0,32.0,0.0,44.0,0,0
20:41:56,0.0,279.0,116.0,0.0,32.0,0.0,50.0,0,0
20:41:57,0.0,349.0,115.0,0.0,32.0,0.0,44.0,0,0
20:41:58,0.0,467.0,114.0,0.0,32.0,0.0,47.0,0,0
20:41:59,0.0,499.0,115.0,0.0,32.0,0.0,46.0,0,0
20:42:00,0.0,698.0,116.0,0.0,32.0,0.0,52.0,0,0
20:42:01,0.0,477.0,118.0,0.0,32.0,0.0,45.0,0,0
20:42:02,0.0,715.0,117.0,0.0,32.0,0.0,45.0,0,0
20:42:03,0.0,705.0,121.0,0.0,32.0,0.0,49.0,0,0
20:42:04,0.0,578.0,124.0,0.0,32.0,0.0,45.0,0,0
20:42:05,0.0,561.0,125.0,0.0,32.0,0.0,50.0,0,0
20:42:06,0.0,475.0,126.0,0.0,32.0,0.0,41.0,0,0
20:42:07,0.0,719.0,125.0,0.0,32.0,0.0,54.0,0,0
20:42:08,0.0,640.0,125.0,0.0,32.0,0.0,50.0,0,0
20:42:09,0.0,520.0,125.0,0.0,32.0,0.0,49.0,0,0
20:42:10,0.0,558.0,126.0,0.0,32.0,0.0,49.0,0,0
20:42:11,0.0,422.0,128.0,0.0,32.0,0.0,46.0,0,0
20:42:12,0.0,341.0,129.0,0.0,32.0,0.0,46.0,0,0
20:42:13,0.0,332.0,127.0,0.0,32.0,0.0,45.0,0,0
20:42:14,0.0,480.0,123.0,0.0,32.0,0.0,57.0,0,0
20:42:15,0.0,427.0,122.0,0.0,32.0,0.0,50.0,0,0
20:42:16,0.0,276.0,120.0,0.0,32.0,0.0,48.0,0,0
20:42:17,0.0,462.0,120.0,0.0,32.0,0.0,52.0,0,0
20:42:18,0.0,279.0,122.0,0.0,32.0,0.0,49.0,0,0
20:42:19,0.0,249.0,122.0,0.0,32.0,0.0,45.0,0,0
20:42:20,0.0,475.0,120.0,0.0,32.0,0.0,44.0,0,0
20:42:21,0.0,804.0,120.0,0.0,32.0,0.0,54.0,0,0
20:42:22,0.0,726.0,123.0,0.0,32.0,0.0,53.0,0,0
20:42:23,0.0,633.0,123.0,0.0,32.0,0.0,51.0,0,0
20:42:24,0.0,627.0,123.0,0.0,32.0,0.0,49.0,0,0
20:42:25,0.0,497.0,127.0,0.0,32.0,0.0,46.0,0,0
20:42:26,0.0,441.0,129.0,0.0,32.0,0.0,49.0,0,0
20:42:27,0.0,332.0,129.0,0.0,32.0,0.0,48.0,0,0
20:42:28,0.0,248.0,126.0,0.0,32.0,0.0,46.0,0,0
20:42:29,0.0,178.0,122.0,0.0,32.0,0.0,59.0,0,0
20:42:30,0.0,101.0,113.0,0.0,32.0,0.0,36.0,0,0
20:42:31,0.0,70.0,96.0,0.0,32.0,0.0,18.0,0,0
20:42:32,0.0,25.0,92.0,0.0,32.0,0.0,64.0,0,0
20:42:33,0.0,13.0,93.0,0.0,32.0,0.0,55.0,0,0
20:42:34,0.0,13.0,92.0,0.0,32.0,0.0,48.0,0,0
20:42:35,0.0,14.0,90.0,0.0,32.0,0.0,60.0,0,0
20:42:36,0.0,12.0,89.0,0.0,32.0,0.0,70.0,0,0
20:42:37,0.0,8.0,85.0,0.0,32.0,0.0,68.0,0,0
20:42:38,0.0,8.0,83.0,0.0,32.0,0.0,56.0,0,0
20:42:39,0.0,13.0,82.0,0.0,32.0,0.0,36.0,0,0
20:42:40,0.0,153.0,81.0,0.0,32.0,0.0,42.0,0,0
20:42:41,0.0,230.0,80.0,0.0,32.0,0.0,55.0,0,0
20:42:42,0.0,171.0,76.0,0.0,32.0,0.0,45.0,0,0
20:42:43,0.0,169.0,67.0,0.0,32.0,0.0,50.0,0,0
20:42:44,0.0,173.0,61.0,0.0,32.0,0.0,52.0,0,0
20:42:45,0.0,135.0,61.0,0.0,32.0,0.0,51.0,0,0
20:42:46,0.0,99.0,60.0,0.0,32.0,0.0,51.0,0,0
20:42:47,0.0,90.0,59.0,0.0,32.0,0.0,45.0,0,0
20:42:48,0.0,19.0,57.0,0.0,32.0,0.0,44.0,0,0
20:42:49,0.0,6.0,57.0,0.0,32.0,0.0,23.0,0,0
20:42:50,0.0,6.0,60.0,0.0,32.0,0.0,54.0,0,0
20:42:51,0.0,5.0,65.0,0.0,32.0,0.0,0.0,0,0
20:42:52,0.0,39.0,70.0,0.0,32.0,0.0,33.0,0,0
20:42:53,0.0,89.0,73.0,0.0,32.0,0.0,53.0,0,0
20:42:54,0.0,109.0,72.0,0.0,32.0,0.0,17.0,0,0
20:42:55,0.0,301.0,71.0,0.0,32.0,0.0,42.0,0,0
20:42:56,0.0,315.0,70.0,0.0,32.0,0.0,45.0,0,0
20:42:57,0.0,388.0,68.0,0.0,32.0,0.0,45.0,0,0
20:42:58,0.0,470.0,64.0,0.0,32.0,0.0,48.0,0,0
20:42:59,0.0,247.0,64.0,0.0,32.0,0.0,44.0,0,0
20:43:00,0.0,146.0,65.0,0.0,32.0,0.0,58.0,0,0
20:43:01,0.0,125.0,63.0,0.0,32.0,0.0,50.0,0,0
20:43:02,0.0,89.0,63.0,0.0,32.0,0.0,46.0,0,0
20:43:03,0.0,181.0,65.0,0.0,32.0,0.0,36.0,0,0
20:43:04,0.0,269.0,67.0,0.0,32.0,0.0,45.0,0,0
20:43:05,0.0,190.0,75.0,0.0,32.0,0.0,49.0,0,0
20:43:06,0.0,161.0,84.0,0.0,32.0,0.0,29.0,0,0
20:43:07,0.0,312.0,87.0,0.0,32.0,0.0,39.0,0,0
20:43:08,0.0,514.0,88.0,0.0,32.0,0.0,55.0,0,0
20:43:09,0.0,326.0,92.0,0.0,32.0,0.0,58.0,0,0
20:43:10,0.0,484.0,108.0,0.0,32.0,0.0,51.0,0,0
20:43:11,0.0,516.0,114.0,0.0,32.0,0.0,42.0,0,0
20:43:12,0.0,474.0,117.0,0.0,32.0,0.0,46.0,0,0
20:43:13,0.0,532.0,117.0,0.0,32.0,0.0,49.0,0,0
20:43:14,0.0,353.0,115.0,0.0,32.0,0.0,52.0,0,0
20:43:15,0.0,301.0,110.0,0.0,32.0,0.0,42.0,0,0
20:43:16,0.0,343.0,107.0,0.0,32.0,0.0,51.0,0,0
20:43:17,0.0,268.0,105.0,0.0,32.0,0.0,45.0,0,0
20:43:18,0.0,273.0,103.0,0.0,32.0,0.0,50.0,0,0
20:43:19,0.0,330.0,102.0,0.0,32.0,0.0,43.0,0,0
20:43:20,0.0,278.0,103.0,0.0,32.0,0.0,46.0,0,0
20:43:21,0.0,459.0,103.0,0.0,32.0,0.0,40.0,0,0
20:43:22,0.0,718.0,107.0,0.0,32.0,0.0,50.0,0,0
20:43:23,0.0,827.0,113.0,0.0,32.0,0.0,53.0,0,0
20:43:24,0.0,655.0,115.0,0.0,32.0,0.0,53.0,0,0
20:43:25,0.0,485.0,116.0,0.0,32.0,0.0,45.0,0,0
20:43:26,0.0,366.0,115.0,0.0,32.0,0.0,45.0,0,0
20:43:27,0.0,434.0,117.0,0.0,32.0,0.0,45.0,0,0
20:43:28,0.0,422.0,119.0,0.0,32.0,0.0,49.0,0,0
20:43:29,0.0,423.0,120.0,0.0,32.0,0.0,46.0,0,0
20:43:30,0.0,534.0,119.0,0.0,32.0,0.0,52.0,0,0
20:43:31,0.0,368.0,117.0,0.0,32.0,0.0,52.0,0,0
20:43:32,0.0,370.0,116.0,0.0,32.0,0.0,48.0,0,0
20:43:33,0.0,255.0,115.0,0.0,32.0,0.0,53.0,0,0
20:43:34,0.0,362.0,114.0,0.0,32.0,0.0,43.0,0,0
20:43:35,0.0,527.0,116.0,0.0,32.0,0.0,49.0,0,0
20:43:36,0.0,611.0,118.0,0.0,32.0,0.0,51.0,0,0
20:43:37,0.0,691.0,120.0,0.0,32.0,0.0,52.0,0,0
20:43:38,0.0,526.0,120.0,0.0,32.0,0.0,55.0,0,0
20:43:39,0.0,322.0,119.0,0.0,32.0,0.0,50.0,0,0
20:43:40,0.0,315.0,117.0,0.0,32.0,0.0,42.0,0,0
20:43:41,0.0,199.0,115.0,0.0,32.0,0.0,51.0,0,0
20:43:42,0.0,105.0,112.0,0.0,32.0,0.0,40.0,0,0
20:43:43,0.0,102.0,110.0,0.0,32.0,0.0,4.0,0,0
20:43:44,0.0,245.0,109.0,0.0,32.0,0.0,45.0,0,0
20:43:45,0.0,321.0,109.0,0.0,32.0,0.0,51.0,0,0
20:43:46,0.0,292.0,107.0,0.0,32.0,0.0,49.0,0,0
20:43:47,0.0,291.0,107.0,0.0,32.0,0.0,48.0,0,0
20:43:48,0.0,346.0,106.0,0.0,32.0,0.0,47.0,0,0
20:43:49,0.0,438.0,106.0,0.0,32.0,0.0,52.0,0,0
20:43:50,0.0,596.0,108.0,0.0,32.0,0.0,49.0,0,0
20:43:51,0.0,645.0,114.0,0.0,32.0,0.0,52.0,0,0
20:43:52,0.0,614.0,117.0,0.0,32.0,0.0,48.0,0,0
20:43:53,0.0,640.0,119.0,0.0,32.0,0.0,52.0,0,0
20:43:54,0.0,416.0,118.0,0.0,32.0,0.0,47.0,0,0
20:43:55,0.0,424.0,117.0,0.0,32.0,0.0,46.0,0,0
20:43:56,0.0,420.0,117.0,0.0,32.0,0.0,50.0,0,0
20:43:57,0.0,202.0,114.0,0.0,32.0,0.0,62.0,0,0
20:43:58,0.0,76.0,101.0,0.0,32.0,0.0,36.0,0,0
20:43:59,0.0,22.0,93.0,0.0,32.0,0.0,73.0,0,0
20:44:00,0.0,12.0,93.0,0.0,32.0,0.0,62.0,0,0
20:44:01,0.0,12.0,91.0,0.0,32.0,0.0,56.0,0,0
20:44:02,0.0,10.0,90.0,0.0,32.0,0.0,65.0,0,0
20:44:03,0.0,11.0,88.0,0.0,32.0,0.0,47.0,0,0
20:44:04,0.0,10.0,85.0,0.0,32.0,0.0,46.0,0,0
20:44:05,0.0,7.0,84.0,0.0,32.0,0.0,69.0,0,0
20:44:06,0.0,25.0,82.0,0.0,32.0,0.0,20.0,0,0
20:44:07,0.0,104.0,80.0,0.0,32.0,0.0,35.0,0,0
20:44:08,0.0,128.0,77.0,0.0,32.0,0.0,42.0,0,0
20:44:09,0.0,181.0,71.0,0.0,32.0,0.0,44.0,0,0
20:44:10,0.0,201.0,66.0,0.0,32.0,0.0,49.0,0,0
20:44:11,0.0,193.0,62.0,0.0,32.0,0.0,52.0,0,0
20:44:12,0.0,167.0,61.0,0.0,32.0,0.0,46.0,0,0
20:44:13,0.0,136.0,61.0,0.0,32.0,0.0,53.0,0,0
20:44:14,0.0,59.0,61.0,0.0,32.0,0.0,56.0,0,0
20:44:15,0.0,147.0,64.0,0.0,32.0,0.0,21.0,0,0
20:44:16,0.0,201.0,69.0,0.0,32.0,0.0,53.0,0,0
20:44:17,0.0,69.0,75.0,0.0,32.0,0.0,40.0,0,0
20:44:18,0.0,70.0,77.0,0.0,32.0,0.0,34.0,0,0
