Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
17:26:16,62.77,554.0,124.0,0.0,30.0,0.0,50.0,0,0
17:26:17,62.6,574.0,124.0,0.0,30.0,0.0,49.0,0,0
17:26:18,60.92,539.0,123.0,0.0,30.0,0.0,53.0,0,0
17:26:19,60.1,599.0,120.0,0.0,30.0,0.0,52.0,0,0
17:26:20,60.18,513.0,120.0,0.0,30.0,0.0,50.0,0,0
17:26:21,60.37,526.0,120.0,0.0,30.0,0.0,45.0,0,0
17:26:22,62.01,573.0,121.0,0.0,30.0,0.0,48.0,0,0
17:26:23,62.6,597.0,123.0,0.0,30.0,0.0,51.0,0,0
17:26:24,62.18,591.0,123.0,0.0,30.0,0.0,50.0,0,0
17:26:25,61.03,628.0,123.0,0.0,30.0,0.0,51.0,0,0
17:26:26,60.03,566.0,121.0,0.0,30.0,0.0,51.0,0,0
17:26:27,60.02,513.0,120.0,0.0,30.0,0.0,49.0,0,0
17:26:28,59.87,450.0,119.0,0.0,30.0,0.0,49.0,0,0
17:26:29,60.67,387.0,118.0,0.0,30.0,0.0,45.0,0,0
17:26:30,60.07,451.0,116.0,0.0,30.0,0.0,43.0,0,0
17:26:31,58.97,584.0,115.0,0.0,30.0,0.0,48.0,0,0
17:26:32,60.7,610.0,120.0,0.0,30.0,0.0,50.0,0,0
17:26:33,60.42,591.0,122.0,0.0,30.0,0.0,49.0,0,0
17:26:34,59.57,531.0,120.0,0.0,30.0,0.0,53.0,0,0
17:26:35,59.4,460.0,119.0,0.0,30.0,0.0,53.0,0,0
17:26:36,59.45,334.0,117.0,0.0,30.0,0.0,48.0,0,0
17:26:37,60.49,426.0,118.0,0.0,30.0,0.0,45.0,0,0
17:26:38,61.35,529.0,120.0,0.0,30.0,0.0,49.0,0,0
17:26:39,60.9,513.0,120.0,0.0,30.0,0.0,51.0,0,0
17:26:40,60.33,508.0,121.0,0.0,30.0,0.0,50.0,0,0
17:26:41,58.9,501.0,118.0,0.0,30.0,0.0,52.0,0,0
17:26:42,58.48,466.0,117.0,0.0,30.0,0.0,52.0,0,0
17:26:43,58.4,487.0,116.0,0.0,30.0,0.0,51.0,0,0
17:26:44,58.86,418.0,116.0,0.0,30.0,0.0,49.0,0,0
17:26:45,59.86,398.0,117.0,0.0,30.0,0.0,44.0,0,0
17:26:46,58.61,342.0,111.0,0.0,30.0,0.0,57.0,0,0
17:26:47,49.25,173.0,95.0,0.0,30.0,0.0,50.0,0,0
17:26:48,45.16,23.0,90.0,0.0,30.0,0.0,60.0,0,0
17:26:49,43.78,14.0,88.0,0.0,30.0,0.0,48.0,0,0
17:26:50,42.7,67.0,84.0,0.0,30.0,0.0,34.0,0,0
17:26:51,40.82,138.0,81.0,0.0,30.0,0.0,31.0,0,0
17:26:52,39.48,204.0,78.0,0.0,30.0,0.0,41.0,0,0
17:26:53,38.13,129.0,75.0,0.0,30.0,0.0,51.0,0,0
17:26:54,36.69,73.0,72.0,0.0,30.0,0.0,46.0,0,0
17:26:55,36.2,67.0,71.0,0.0,30.0,0.0,52.0,0,0
17:26:56,36.1,70.0,71.0,0.0,30.0,0.0,36.0,0,0
17:26:57,35.46,65.0,70.0,0.0,30.0,0.0,53.0,0,0
17:26:58,35.04,79.0,69.0,0.0,30.0,0.0,40.0,0,0
17:26:59,35.57,116.0,70.0,0.0,30.0,0.0,44.0,0,0
17:27:00,35.16,163.0,70.0,0.0,30.0,0.0,44.0,0,0
17:27:01,35.15,128.0,70.0,0.0,30.0,0.0,41.0,0,0
17:27:02,35.79,234.0,71.0,0.0,30.0,0.0,42.0,0,0
17:27:03,36.64,181.0,73.0,0.0,30.0,0.0,45.0,0,0
17:27:04,37.02,217.0,73.0,0.0,30.0,0.0,44.0,0,0
17:27:05,37.3,266.0,74.0,0.0,30.0,0.0,45.0,0,0
17:27:06,37.4,334.0,74.0,0.0,30.0,0.0,47.0,0,0
17:27:07,36.44,404.0,72.0,0.0,30.0,0.0,47.0,0,0
17:27:08,34.28,421.0,69.0,0.0,30.0,0.0,48.0,0,0
17:27:09,32.14,401.0,65.0,0.0,30.0,0.0,50.0,0,0
17:27:10,31.52,373.0,62.0,0.0,30.0,0.0,50.0,0,0
17:27:11,31.8,255.0,62.0,0.0,30.0,0.0,50.0,0,0
17:27:12,32.08,184.0,64.0,0.0,30.0,0.0,47.0,0,0
17:27:13,32.57,172.0,65.0,0.0,30.0,0.0,44.0,0,0
17:27:14,33.27,183.0,67.0,0.0,30.0,0.0,43.0,0,0
17:27:15,34.8,242.0,70.0,0.0,30.0,0.0,42.0,0,0
17:27:16,38.45,328.0,74.0,0.0,30.0,0.0,35.0,0,0
17:27:17,42.97,234.0,84.0,0.0,30.0,0.0,50.0,0,0
17:27:18,44.21,300.0,88.0,0.0,30.0,0.0,39.0,0,0
17:27:19,46.05,575.0,90.0,0.0,30.0,0.0,49.0,0,0
17:27:20,48.18,599.0,95.0,0.0,30.0,0.0,47.0,0,0
17:27:21,49.93,487.0,98.0,0.0,30.0,0.0,59.0,0,0
17:27:22,59.76,710.0,117.0,0.0,30.0,0.0,48.0,0,0
17:27:23,63.9,756.0,126.0,0.0,30.0,0.0,49.0,0,0
17:27:24,64.47,722.0,128.0,0.0,30.0,0.0,50.0,0,0
17:27:25,62.84,627.0,125.0,0.0,30.0,0.0,49.0,0,0
17:27:26,61.82,563.0,124.0,0.0,30.0,0.0,43.0,0,0
17:27:27,61.53,577.0,123.0,0.0,30.0,0.0,52.0,0,0
17:27:28,62.15,555.0,123.0,0.0,30.0,0.0,49.0,0,0
17:27:29,63.94,585.0,124.0,0.0,30.0,0.0,50.0,0,0
17:27:30,64.22,567.0,126.0,0.0,30.0,0.0,51.0,0,0
17:27:31,64.12,557.0,127.0,0.0,30.0,0.0,50.0,0,0
17:27:32,62.72,551.0,126.0,0.0,30.0,0.0,51.0,0,0
17:27:33,61.47,518.0,124.0,0.0,30.0,0.0,55.0,0,0
17:27:34,61.15,364.0,122.0,0.0,30.0,0.0,54.0,0,0
17:27:35,60.85,248.0,120.0,0.0,30.0,0.0,43.0,0,0
17:27:36,62.02,405.0,120.0,0.0,30.0,0.0,49.0,0,0
17:27:37,63.23,512.0,123.0,0.0,30.0,0.0,50.0,0,0
17:27:38,63.14,455.0,124.0,0.0,30.0,0.0,49.0,0,0
17:27:39,62.14,394.0,124.0,0.0,30.0,0.0,47.0,0,0
17:27:40,60.2,376.0,120.0,0.0,30.0,0.0,49.0,0,0
17:27:41,59.8,343.0,119.0,0.0,30.0,0.0,52.0,0,0
17:27:42,59.86,194.0,119.0,0.0,30.0,0.0,47.0,0,0
17:27:43,60.4,227.0,118.0,0.0,30.0,0.0,41.0,0,0
17:27:44,61.34,343.0,119.0,0.0,30.0,0.0,53.0,0,0
17:27:45,61.07,265.0,120.0,0.0,30.0,0.0,47.0,0,0
17:27:46,60.62,385.0,120.0,0.0,30.0,0.0,45.0,0,0
17:27:47,59.27,422.0,120.0,0.0,30.0,0.0,55.0,0,0
17:27:48,58.78,337.0,118.0,0.0,30.0,0.0,47.0,0,0
17:27:49,58.75,327.0,117.0,0.0,30.0,0.0,50.0,0,0
17:27:50,58.7,293.0,115.0,0.0,30.0,0.0,50.0,0,0
17:27:51,59.22,257.0,116.0,0.0,30.0,0.0,47.0,0,0
17:27:52,59.09,208.0,115.0,0.0,30.0,0.0,51.0,0,0
17:27:53,57.45,164.0,113.0,0.0,30.0,0.0,60.0,0,0
17:27:54,56.04,125.0,111.0,0.0,30.0,0.0,44.0,0,0
17:27:55,54.98,240.0,111.0,0.0,30.0,0.0,40.0,0,0
17:27:56,55.49,381.0,111.0,0.0,30.0,0.0,49.0,0,0
17:27:57,55.84,392.0,111.0,0.0,30.0,0.0,49.0,0,0
17:27:58,56.33,397.0,112.0,0.0,30.0,0.0,61.0,0,0
17:27:59,56.42,182.0,110.0,0.0,30.0,0.0,45.0,0,0
17:28:00,55.27,263.0,107.0,0.0,30.0,0.0,42.0,0,0
17:28:01,54.78,358.0,108.0,0.0,30.0,0.0,47.0,0,0
17:28:02,52.74,189.0,99.0,0.0,30.0,0.0,34.0,0,0
17:28:03,45.59,42.0,89.0,0.0,30.0,0.0,58.0,0,0
17:28:04,44.96,23.0,89.0,0.0,30.0,0.0,38.0,0,0
17:28:05,44.11,41.0,87.0,0.0,30.0,0.0,37.0,0,0
17:28:06,42.8,91.0,85.0,0.0,30.0,0.0,35.0,0,0
17:28:07,41.53,143.0,81.0,0.0,30.0,0.0,40.0,0,0
17:28:08,40.27,196.0,79.0,0.0,30.0,0.0,46.0,0,0
17:28:09,37.8,237.0,75.0,0.0,30.0,0.0,43.0,0,0
17:28:10,34.21,301.0,70.0,0.0,30.0,0.0,50.0,0,0
17:28:11,32.64,270.0,65.0,0.0,30.0,0.0,48.0,0,0
17:28:12,32.25,242.0,64.0,0.0,30.0,0.0,48.0,0,0
17:28:13,32.25,199.0,64.0,0.0,30.0,0.0,49.0,0,0
17:28:14,32.17,147.0,64.0,0.0,30.0,0.0,48.0,0,0
17:28:15,32.77,89.0,65.0,0.0,30.0,0.0,61.0,0,0
17:28:16,33.1,1.0,66.0,0.0,30.0,0.0,100.0,0,0
17:28:17,34.12,0.0,68.0,0.0,30.0,0.0,255.0,0,0
17:28:18,36.62,3.0,73.0,0.0,30.0,0.0,20.0,0,0
17:28:19,38.96,33.0,77.0,0.0,30.0,0.0,26.0,0,0
17:28:20,39.6,83.0,79.0,0.0,30.0,0.0,32.0,0,0
17:28:21,39.32,126.0,78.0,0.0,30.0,0.0,35.0,0,0
17:28:22,38.84,171.0,77.0,0.0,30.0,0.0,40.0,0,0
17:28:23,37.15,254.0,73.0,0.0,30.0,0.0,49.0,0,0
17:28:24,35.29,332.0,67.0,0.0,30.0,0.0,46.0,0,0
17:28:25,32.71,315.0,63.0,0.0,30.0,0.0,45.0,0,0
17:28:26,31.42,310.0,62.0,0.0,30.0,0.0,49.0,0,0
17:28:27,31.57,188.0,63.0,0.0,30.0,0.0,48.0,0,0
17:28:28,31.7,166.0,63.0,0.0,30.0,0.0,52.0,0,0
17:28:29,31.74,89.0,63.0,0.0,30.0,0.0,48.0,0,0
17:28:30,31.85,22.0,63.0,0.0,30.0,0.0,79.0,0,0
17:28:31,32.52,0.0,64.0,0.0,30.0,0.0,255.0,0,0
17:28:32,33.8,0.0,67.0,0.0,30.0,0.0,255.0,0,0
17:28:33,37.06,20.0,73.0,0.0,30.0,0.0,22.0,0,0
17:28:34,38.89,103.0,78.0,0.0,30.0,0.0,29.0,0,0
17:28:35,39.36,149.0,78.0,0.0,30.0,0.0,35.0,0,0
17:28:36,39.37,214.0,77.0,0.0,30.0,0.0,45.0,0,0
17:28:37,38.43,325.0,75.0,0.0,30.0,0.0,40.0,0,0
17:28:38,37.05,419.0,73.0,0.0,30.0,0.0,43.0,0,0
17:28:39,36.03,585.0,71.0,0.0,30.0,0.0,48.0,0,0
17:28:40,39.33,619.0,77.0,0.0,30.0,0.0,44.0,0,0
17:28:41,43.71,709.0,87.0,0.0,30.0,0.0,50.0,0,0
17:28:42,47.77,596.0,95.0,0.0,30.0,0.0,64.0,0,0
17:28:43,56.89,652.0,117.0,0.0,30.0,0.0,51.0,0,0
17:28:44,61.97,312.0,125.0,0.0,30.0,0.0,51.0,0,0
17:28:45,61.02,73.0,122.0,0.0,30.0,0.0,44.0,0,0
17:28:46,60.07,70.0,118.0,0.0,30.0,0.0,45.0,0,0
17:28:47,59.07,72.0,116.0,0.0,30.0,0.0,46.0,0,0
17:28:48,59.07,138.0,115.0,0.0,30.0,0.0,34.0,0,0
17:28:49,59.3,254.0,116.0,0.0,30.0,0.0,44.0,0,0
17:28:50,59.7,363.0,118.0,0.0,30.0,0.0,51.0,0,0
17:28:51,59.23,392.0,117.0,0.0,30.0,0.0,50.0,0,0
17:28:52,57.6,423.0,116.0,0.0,30.0,0.0,49.0,0,0
17:28:53,57.8,439.0,116.0,0.0,30.0,0.0,54.0,0,0
17:28:54,58.62,503.0,117.0,0.0,30.0,0.0,51.0,0,0
17:28:55,59.32,255.0,116.0,0.0,30.0,0.0,54.0,0,0
17:28:56,59.8,233.0,116.0,0.0,30.0,0.0,48.0,0,0
17:28:57,60.2,312.0,118.0,0.0,30.0,0.0,54.0,0,0
17:28:58,59.87,259.0,118.0,0.0,30.0,0.0,44.0,0,0
17:28:59,58.49,224.0,117.0,0.0,30.0,0.0,50.0,0,0
17:29:00,57.31,289.0,116.0,0.0,30.0,0.0,44.0,0,0
17:29:01,57.35,308.0,115.0,0.0,30.0,0.0,43.0,0,0
17:29:02,57.65,298.0,115.0,0.0,30.0,0.0,58.0,0,0
17:29:03,58.15,165.0,114.0,0.0,30.0,0.0,42.0,0,0
17:29:04,59.28,230.0,115.0,0.0,30.0,0.0,45.0,0,0
17:29:05,59.1,409.0,116.0,0.0,30.0,0.0,48.0,0,0
17:29:06,59.24,537.0,117.0,0.0,30.0,0.0,50.0,0,0
17:29:07,58.4,592.0,118.0,0.0,30.0,0.0,50.0,0,0
17:29:08,58.42,625.0,118.0,0.0,30.0,0.0,49.0,0,0
17:29:09,59.46,686.0,118.0,0.0,30.0,0.0,49.0,0,0
17:29:10,60.39,540.0,121.0,0.0,30.0,0.0,49.0,0,0
17:29:11,62.54,476.0,122.0,0.0,30.0,0.0,52.0,0,0
17:29:12,63.72,415.0,124.0,0.0,30.0,0.0,50.0,0,0
17:29:13,63.72,464.0,126.0,0.0,30.0,0.0,48.0,0,0
17:29:14,63.15,508.0,126.0,0.0,30.0,0.0,51.0,0,0
17:29:15,61.52,471.0,125.0,0.0,30.0,0.0,48.0,0,0
17:29:16,61.6,580.0,123.0,0.0,30.0,0.0,49.0,0,0
17:29:17,62.2,548.0,124.0,0.0,30.0,0.0,57.0,0,0
17:29:18,63.54,463.0,124.0,0.0,30.0,0.0,49.0,0,0
17:29:19,65.1,526.0,126.0,0.0,30.0,0.0,44.0,0,0
17:29:20,65.47,473.0,128.0,0.0,30.0,0.0,59.0,0,0
17:29:21,64.47,233.0,128.0,0.0,30.0,0.0,42.0,0,0
17:29:22,60.97,363.0,119.0,0.0,30.0,0.0,49.0,0,0
17:29:23,53.05,160.0,105.0,0.0,30.0,0.0,27.0,0,0
17:29:24,50.8,41.0,100.0,0.0,30.0,0.0,45.0,0,0
17:29:25,50.22,39.0,97.0,0.0,30.0,0.0,48.0,0,0
17:29:26,48.63,61.0,94.0,0.0,30.0,0.0,38.0,0,0
17:29:27,44.67,106.0,85.0,0.0,30.0,0.0,43.0,0,0
17:29:28,40.47,106.0,78.0,0.0,30.0,0.0,49.0,0,0
17:29:29,37.45,88.0,74.0,0.0,30.0,0.0,39.0,0,0
17:29:30,36.41,65.0,73.0,0.0,30.0,0.0,59.0,0,0
17:29:31,36.02,9.0,72.0,0.0,30.0,0.0,37.0,0,0
17:29:32,37.13,4.0,75.0,0.0,30.0,0.0,71.0,0,0
17:29:33,39.85,16.0,79.0,0.0,30.0,0.0,25.0,0,0
17:29:34,40.76,62.0,81.0,0.0,30.0,0.0,31.0,0,0
17:29:35,40.6,104.0,81.0,0.0,30.0,0.0,37.0,0,0
17:29:36,40.3,127.0,80.0,0.0,30.0,0.0,36.0,0,0
17:29:37,39.47,226.0,77.0,0.0,30.0,0.0,44.0,0,0
17:29:38,37.36,327.0,72.0,0.0,30.0,0.0,46.0,0,0
17:29:39,34.24,315.0,67.0,0.0,30.0,0.0,52.0,0,0
17:29:40,32.54,277.0,64.0,0.0,30.0,0.0,49.0,0,0
17:29:41,32.2,220.0,63.0,0.0,30.0,0.0,46.0,0,0
17:29:42,32.07,188.0,63.0,0.0,30.0,0.0,53.0,0,0
17:29:43,32.65,157.0,64.0,0.0,30.0,0.0,41.0,0,0
17:29:44,32.77,100.0,65.0,0.0,30.0,0.0,61.0,0,0
17:29:45,32.77,22.0,65.0,0.0,30.0,0.0,61.0,0,0
17:29:46,33.79,4.0,66.0,0.0,30.0,0.0,77.0,0,0
17:29:47,36.53,30.0,72.0,0.0,30.0,0.0,17.0,0,0
17:29:48,39.24,94.0,79.0,0.0,30.0,0.0,34.0,0,0
17:29:49,40.13,106.0,80.0,0.0,30.0,0.0,30.0,0,0
17:29:50,40.17,222.0,80.0,0.0,30.0,0.0,40.0,0,0
17:29:51,40.56,384.0,80.0,0.0,30.0,0.0,33.0,0,0
17:29:52,40.4,631.0,79.0,0.0,30.0,0.0,49.0,0,0
17:29:53,40.5,494.0,80.0,0.0,30.0,0.0,46.0,0,0
17:29:54,42.61,521.0,84.0,0.0,30.0,0.0,48.0,0,0
17:29:55,43.73,546.0,87.0,0.0,30.0,0.0,49.0,0,0
17:29:56,46.98,750.0,95.0,0.0,30.0,0.0,49.0,0,0
17:29:57,50.56,563.0,100.0,0.0,30.0,0.0,65.0,0,0
17:29:58,58.95,668.0,118.0,0.0,30.0,0.0,53.0,0,0
17:29:59,61.52,468.0,124.0,0.0,30.0,0.0,51.0,0,0
17:30:00,61.6,212.0,123.0,0.0,30.0,0.0,48.0,0,0
17:30:01,61.65,111.0,122.0,0.0,30.0,0.0,66.0,0,0
17:30:02,62.15,145.0,120.0,0.0,30.0,0.0,30.0,0,0
17:30:03,61.27,203.0,120.0,0.0,30.0,0.0,38.0,0,0
17:30:04,61.2,368.0,120.0,0.0,30.0,0.0,49.0,0,0
17:30:05,60.39,151.0,121.0,0.0,30.0,0.0,81.0,0,0
17:30:06,58.6,267.0,118.0,0.0,30.0,0.0,41.0,0,0
17:30:07,58.11,400.0,117.0,0.0,30.0,0.0,50.0,0,0
17:30:08,57.93,296.0,115.0,0.0,30.0,0.0,40.0,0,0
17:30:09,58.38,248.0,115.0,0.0,30.0,0.0,43.0,0,0
17:30:10,58.67,361.0,114.0,0.0,30.0,0.0,53.0,0,0
17:30:11,57.77,330.0,113.0,0.0,30.0,0.0,44.0,0,0
17:30:12,57.7,418.0,114.0,0.0,30.0,0.0,53.0,0,0
17:30:13,57.25,369.0,115.0,0.0,30.0,0.0,47.0,0,0
17:30:14,57.1,484.0,115.0,0.0,30.0,0.0,50.0,0,0
17:30:15,57.6,451.0,115.0,0.0,30.0,0.0,52.0,0,0
17:30:16,57.7,443.0,115.0,0.0,30.0,0.0,46.0,0,0
17:30:17,57.91,336.0,114.0,0.0,30.0,0.0,45.0,0,0
17:30:18,57.45,262.0,112.0,0.0,30.0,0.0,38.0,0,0
17:30:19,57.8,383.0,113.0,0.0,30.0,0.0,47.0,0,0
17:30:20,58.37,282.0,115.0,0.0,30.0,0.0,42.0,0,0
17:30:21,57.99,217.0,115.0,0.0,30.0,0.0,52.0,0,0
17:30:22,56.5,175.0,113.0,0.0,30.0,0.0,38.0,0,0
17:30:23,56.05,328.0,111.0,0.0,30.0,0.0,42.0,0,0
17:30:24,55.99,316.0,111.0,0.0,30.0,0.0,42.0,0,0
17:30:25,56.15,420.0,111.0,0.0,30.0,0.0,45.0,0,0
17:30:26,57.0,347.0,112.0,0.0,30.0,0.0,61.0,0,0
17:30:27,58.61,160.0,113.0,0.0,30.0,0.0,60.0,0,0
17:30:28,58.65,124.0,115.0,0.0,30.0,0.0,35.0,0,0
17:30:29,58.07,135.0,115.0,0.0,30.0,0.0,49.0,0,0
17:30:30,56.76,128.0,113.0,0.0,30.0,0.0,22.0,0,0
17:30:31,55.46,476.0,111.0,0.0,30.0,0.0,70.0,0,0
17:30:32,56.12,405.0,111.0,0.0,30.0,0.0,47.0,0,0
17:30:33,56.01,137.0,110.0,0.0,30.0,0.0,78.0,0,0
17:30:34,55.84,51.0,108.0,0.0,30.0,0.0,8.0,0,0
17:30:35,56.49,415.0,109.0,0.0,30.0,0.0,45.0,0,0
17:30:36,57.49,607.0,113.0,0.0,30.0,0.0,49.0,0,0
17:30:37,58.32,606.0,116.0,0.0,30.0,0.0,46.0,0,0
17:30:38,57.65,338.0,116.0,0.0,30.0,0.0,58.0,0,0
17:30:39,56.6,323.0,113.0,0.0,30.0,0.0,46.0,0,0
17:30:40,56.43,249.0,112.0,0.0,30.0,0.0,56.0,0,0
17:30:41,55.64,143.0,109.0,0.0,30.0,0.0,48.0,0,0
17:30:42,55.61,148.0,109.0,0.0,30.0,0.0,42.0,0,0
17:30:43,55.56,334.0,108.0,0.0,30.0,0.0,47.0,0,0
17:30:44,53.86,307.0,105.0,0.0,30.0,0.0,47.0,0,0
17:30:45,46.51,159.0,92.0,0.0,30.0,0.0,53.0,0,0
17:30:46,44.81,41.0,90.0,0.0,30.0,0.0,42.0,0,0
17:30:47,44.44,38.0,89.0,0.0,30.0,0.0,38.0,0,0
17:30:48,43.94,64.0,87.0,0.0,30.0,0.0,45.0,0,0
17:30:49,43.4,107.0,86.0,0.0,30.0,0.0,40.0,0,0
17:30:50,42.3,194.0,83.0,0.0,30.0,0.0,42.0,0,0
17:30:51,41.13,261.0,80.0,0.0,30.0,0.0,47.0,0,0
17:30:52,38.68,331.0,77.0,0.0,30.0,0.0,43.0,0,0
17:30:53,35.4,393.0,73.0,0.0,30.0,0.0,47.0,0,0
17:30:54,32.7,398.0,67.0,0.0,30.0,0.0,50.0,0,0
17:30:55,32.57,262.0,64.0,0.0,30.0,0.0,48.0,0,0
17:30:56,32.58,169.0,65.0,0.0,30.0,0.0,53.0,0,0
17:30:57,32.76,82.0,65.0,0.0,30.0,0.0,63.0,0,0
17:30:58,32.48,36.0,65.0,0.0,30.0,0.0,55.0,0,0
17:30:59,33.17,4.0,66.0,0.0,30.0,0.0,33.0,0,0
17:31:00,34.64,1.0,69.0,0.0,30.0,0.0,0.0,0,0
17:31:01,37.24,25.0,72.0,0.0,30.0,0.0,18.0,0,0
17:31:02,39.24,72.0,77.0,0.0,30.0,0.0,49.0,0,0
17:31:03,39.64,186.0,79.0,0.0,30.0,0.0,46.0,0,0
17:31:04,39.96,245.0,79.0,0.0,30.0,0.0,50.0,0,0
17:31:05,39.83,284.0,78.0,0.0,30.0,0.0,46.0,0,0
17:31:06,37.81,323.0,74.0,0.0,30.0,0.0,50.0,0,0
17:31:07,35.02,288.0,69.0,0.0,30.0,0.0,50.0,0,0
17:31:08,33.41,300.0,66.0,0.0,30.0,0.0,49.0,0,0
17:31:09,32.72,243.0,64.0,0.0,30.0,0.0,48.0,0,0
17:31:10,32.35,174.0,64.0,0.0,30.0,0.0,54.0,0,0
17:31:11,32.16,112.0,64.0,0.0,30.0,0.0,54.0,0,0
17:31:12,32.3,91.0,64.0,0.0,30.0,0.0,33.0,0,0
17:31:13,32.82,22.0,65.0,0.0,30.0,0.0,69.0,0,0
17:31:14,34.03,1.0,67.0,0.0,30.0,0.0,0.0,0,0
17:31:15,36.78,6.0,74.0,0.0,30.0,0.0,0.0,0,0
17:31:16,39.68,33.0,79.0,0.0,30.0,0.0,19.0,0,0
17:31:17,40.46,143.0,80.0,0.0,30.0,0.0,30.0,0,0
17:31:18,40.11,351.0,80.0,0.0,30.0,0.0,42.0,0,0
17:31:19,39.96,394.0,79.0,0.0,30.0,0.0,48.0,0,0
17:31:20,39.32,536.0,76.0,0.0,30.0,0.0,49.0,0,0
17:31:21,38.44,480.0,77.0,0.0,30.0,0.0,53.0,0,0
17:31:22,40.28,471.0,80.0,0.0,30.0,0.0,47.0,0,0
17:31:23,43.85,517.0,86.0,0.0,30.0,0.0,54.0,0,0
17:31:24,46.5,434.0,92.0,0.0,30.0,0.0,47.0,0,0
17:31:25,48.52,516.0,96.0,0.0,30.0,0.0,47.0,0,0
17:31:26,51.18,409.0,104.0,0.0,30.0,0.0,50.0,0,0
17:31:27,59.45,561.0,121.0,0.0,30.0,0.0,55.0,0,0
17:31:28,61.62,230.0,123.0,0.0,30.0,0.0,30.0,0,0
17:31:29,61.27,117.0,121.0,0.0,30.0,0.0,44.0,0,0
17:31:30,61.4,165.0,119.0,0.0,30.0,0.0,41.0,0,0
17:31:31,61.17,52.0,119.0,0.0,30.0,0.0,22.0,0,0
17:31:32,58.72,175.0,113.0,0.0,30.0,0.0,44.0,0,0
17:31:33,56.82,117.0,113.0,0.0,30.0,0.0,41.0,0,0
17:31:34,55.38,177.0,112.0,0.0,30.0,0.0,44.0,0,0
17:31:35,55.27,149.0,111.0,0.0,30.0,0.0,46.0,0,0
17:31:36,55.0,452.0,110.0,0.0,30.0,0.0,47.0,0,0
17:31:37,56.07,634.0,110.0,0.0,30.0,0.0,48.0,0,0
17:31:38,56.67,517.0,111.0,0.0,30.0,0.0,49.0,0,0
17:31:39,56.32,459.0,110.0,0.0,30.0,0.0,46.0,0,0
17:31:40,55.95,260.0,110.0,0.0,30.0,0.0,40.0,0,0
17:31:41,55.87,441.0,111.0,0.0,30.0,0.0,49.0,0,0
17:31:42,56.56,239.0,112.0,0.0,30.0,0.0,64.0,0,0
17:31:43,56.73,221.0,114.0,0.0,30.0,0.0,43.0,0,0
17:31:44,57.3,206.0,114.0,0.0,30.0,0.0,34.0,0,0
17:31:45,57.38,224.0,114.0,0.0,30.0,0.0,53.0,0,0
17:31:46,57.4,65.0,114.0,0.0,30.0,0.0,49.0,0,0
17:31:47,58.55,123.0,115.0,0.0,30.0,0.0,38.0,0,0
17:31:48,60.07,336.0,117.0,0.0,30.0,0.0,50.0,0,0
17:31:49,60.11,215.0,118.0,0.0,30.0,0.0,50.0,0,0
17:31:50,59.09,172.0,117.0,0.0,30.0,0.0,45.0,0,0
17:31:51,57.45,295.0,116.0,0.0,30.0,0.0,43.0,0,0
17:31:52,57.37,437.0,115.0,0.0,30.0,0.0,48.0,0,0
17:31:53,57.97,481.0,116.0,0.0,30.0,0.0,49.0,0,0
17:31:54,58.95,410.0,116.0,0.0,30.0,0.0,47.0,0,0
17:31:55,60.67,404.0,118.0,0.0,30.0,0.0,45.0,0,0
17:31:56,61.1,398.0,119.0,0.0,30.0,0.0,44.0,0,0
17:31:57,61.4,433.0,121.0,0.0,30.0,0.0,44.0,0,0
17:31:58,60.24,464.0,120.0,0.0,30.0,0.0,48.0,0,0
17:31:59,59.4,549.0,120.0,0.0,30.0,0.0,49.0,0,0
17:32:00,59.82,520.0,120.0,0.0,30.0,0.0,50.0,0,0
17:32:01,60.5,481.0,120.0,0.0,30.0,0.0,46.0,0,0
17:32:02,61.72,446.0,121.0,0.0,30.0,0.0,45.0,0,0
17:32:03,63.59,488.0,124.0,0.0,30.0,0.0,48.0,0,0
17:32:04,63.72,530.0,125.0,0.0,30.0,0.0,52.0,0,0
17:32:05,63.39,306.0,126.0,0.0,30.0,0.0,39.0,0,0
17:32:06,61.5,191.0,123.0,0.0,30.0,0.0,38.0,0,0
17:32:07,60.17,108.0,120.0,0.0,30.0,0.0,38.0,0,0
17:32:08,59.8,353.0,119.0,0.0,30.0,0.0,54.0,0,0
17:32:09,60.35,485.0,120.0,0.0,30.0,0.0,45.0,0,0
17:32:10,61.82,447.0,117.0,0.0,30.0,0.0,52.0,0,0
17:32:11,54.99,169.0,102.0,0.0,30.0,0.0,55.0,0,0
17:32:12,50.9,41.0,100.0,0.0,30.0,0.0,46.0,0,0
17:32:13,49.39,33.0,98.0,0.0,30.0,0.0,49.0,0,0
17:32:14,47.49,31.0,96.0,0.0,30.0,0.0,44.0,0,0
17:32:15,46.21,43.0,92.0,0.0,30.0,0.0,39.0,0,0
17:32:16,45.0,75.0,90.0,0.0,30.0,0.0,35.0,0,0
17:32:17,43.85,87.0,86.0,0.0,30.0,0.0,40.0,0,0
17:32:18,42.58,99.0,84.0,0.0,30.0,0.0,38.0,0,0
17:32:19,40.23,135.0,78.0,0.0,30.0,0.0,40.0,0,0
17:32:20,37.35,120.0,72.0,0.0,30.0,0.0,45.0,0,0
17:32:21,35.19,164.0,69.0,0.0,30.0,0.0,40.0,0,0
